-0.3907606117338238,0.2561253020709371,-0.8529151608730468,0.9725010527966621,18.4602805611
-0.40577191071828356,0.24915973132236416,-0.86083426398414,0.9837515160291828,18.4602805611
-0.40577191071828267,0.23383547567550522,-0.8529151608730459,0.9730334757136825,18.4602805611
-0.39004578797265843,0.23383547567550522,-0.8291578515397653,0.9456836094432647,18.4602805611
-0.3750344889881987,0.20040073608235787,-0.8068403791357728,0.912032192609969,18.4602805611
-0.37274705295247124,0.14801964405309231,-0.8149034659397962,0.9082498771324162,18.4602805611
-0.37589227750159626,0.19399241099366904,-0.8592504433619217,0.9577261530448736,18.4602805611
-0.36645660385422085,0.2212974483280732,-0.8802720625295528,0.9788472338495514,18.4602805611
-0.37589227750159715,0.20931666664052528,-0.9146841651395778,1.0108192683046386,18.4602805611
-0.38847317569809725,0.2813406681807695,-0.9479443982061717,1.0623853170577178,18.4602805611
-0.37932343155518566,0.19900762193264399,-0.9652224413576498,1.0560041006617868,18.4602805611
-0.4356515439349735,0.0560741101719362,-1.017632505583796,1.1083828264572018,18.4602805611
-0.5174273822122206,0.02542559887821838,-1.0366383530504208,1.1588773153170255,18.4602805611
-0.4765394630735962,0.049944407913192296,-1.0112972230949218,1.1190649566436126,18.4602805611
-0.40791638200177616,0.04715817961376256,-0.9997785276606024,1.0808222670638798,18.4602805611
-0.3743196652270342,0.03921742896039149,-0.9416091157172986,1.014041885383368,18.4602805611
-0.3019795005971577,0.08365777033628241,-0.8814239320729857,0.9354669365346646,18.4602805611
-0.28925563764842543,0.10706208805148698,-0.8557948347316255,0.9096790168859958,18.4602805611
-0.30355211287172085,0.06526866356005168,-0.8845915733174217,0.937499938803194,18.4602805611
-0.3350043583629708,0.049944407913192296,-0.9479443982061717,1.0066384386136098,18.4602805611
-0.3192782356173458,0.049944407913192296,-1.0112972230949218,1.0616756138577474,18.4602805611
-0.2906852851707562,0.049944407913192296,-0.9968988538020245,1.0396151709206602,18.4602805611
-0.2595189691839721,0.049944407913192296,-0.9526958600728292,0.9886728179979556,18.4602805611
-0.27052725510590836,0.036152577831018995,-0.9479443982061717,0.9864535400764833,18.4602805611
-0.2720998673804708,0.062203812430679406,-0.9479443982061717,0.9881832998992859,18.4602805611
-0.2592330396795042,0.06526866356005168,-0.934985865842564,0.9724506859629232,18.4602805611
-0.2689546428313463,0.053009259042564594,-0.9194356270062345,0.9594313178404832,18.4602805611
-0.2720998673804708,0.0376850033957048,-0.9035974207840463,0.9444293494788188,18.4602805611
-0.2835370475591068,0.04576506546404957,-0.9004297795396092,0.9451251168163997,18.4602805611
-0.26580941828222215,0.028490450007589985,-0.9004297795396092,0.9392763919480345,18.4602805611
-0.25637374463484586,-0.05579295605013357,-0.8339093134064228,0.8742111265986477,18.4602805611
-0.24536545871290905,-0.045065977097337395,-0.8054005422064842,0.8431519341184202,18.4602805611
-0.26066268720183494,-0.026676870321104586,-0.8759525517416833,0.9143027752403342,18.4602805611
-0.26266419373309535,-0.03587142370921992,-0.9447767569617316,0.9812656919527505,18.4602805611
-0.24693807098747111,-0.051195679356079715,-0.9542796806950467,0.9870405855258354,18.4602805611
-0.23206973675524356,-0.09076012120797117,-0.9479443982061717,0.9801491439621802,18.4602805611
-0.22492149914359583,-0.07264963726168361,-0.96378260442836,0.9923429644885731,18.4602805611
-0.21705843777078382,-0.011352614674244421,-0.9717017075394523,0.9957145452902264,18.4602805611
-0.1806024259513812,0.003971640972614168,-0.9349858658425632,0.9522770497690822,18.4602805611
-0.15258133451372125,0.022360747748845,-0.8877592145618571,0.9010535443142994,18.4602805611
-0.18088835545584914,0.043814705654448005,-0.8370769546508612,0.8575186024679974,18.4602805611
-0.2091953763979708,0.028490450007589097,-0.7895623359842967,0.8173023269591878,18.4602805611
-0.21491396648728855,0.013723440020616096,-0.8241184222872526,0.8517907722853831,18.4602805611
-0.22020366231990884,0.013166194360728412,-0.9083488826507065,0.9347516751447048,18.4602805611
-0.22334888686903298,0.0300228755722749,-0.9352738332284218,0.9620411849006519,18.4602805611
-0.2263511466659196,0.04437195131433569,-0.9205874965496719,0.9490442826675742,18.4602805611
-0.14943610996459622,0.11737113275937361,-1.074650047983674,1.0913202368681167,18.4602805611
-0.19661447820147515,0.1541493463118364,-1.11266174291692,1.14036635699135,18.4602805611
-0.36359730880956675,0.20318696438178604,-0.985380158367704,1.069795308445969,18.4602805611
-0.5111369331139741,0.2169787944639623,-0.8687533670952342,1.0310543993793442,18.4602805611
-0.6904147324140979,0.35796194641507384,-0.8655857258507957,1.163635641690451,18.4602805611
-0.7769457385407073,0.5112000025998471,-0.8402587116828233,1.2533973136454086,18.4602805611
-0.7928648757651606,0.5179857593791404,-0.8703343618997827,1.286244867684684,18.4602805611
-0.8071613509884558,0.44833005189341796,-0.8847327311926801,1.278773352711075,18.4602805611
-0.8071613509884558,0.46365430754027737,-0.8213799063039302,1.2414305111080588,18.4602805611
-0.7914352282428309,0.6015726083620119,-0.6154832254154926,1.1692215035668454,18.4602805611
-0.7628422777962385,0.5876414668648664,-0.6010848561225952,1.135144853590222,18.4602805611
-0.8024435141647679,0.6138320128795005,-0.5568818623934,1.153612908268429,18.4602805611
-0.8637753928727072,0.5893132038445241,-0.4808584725268972,1.1509226091092304,18.4602805611
-0.934399980475785,0.5360962433254315,-0.43406377232497917,1.161427511326376,18.4602805611
-1.0116009466815825,0.5004325210927405,-0.3240602309272447,1.1742164267131205,18.4602805611
-1.0147461712307067,0.5065622233514846,-0.23536627608298843,1.158323081903901,18.4602805611
-0.948696455699082,0.5464052880333199,-0.2828808947495567,1.1307543077349231,18.4602805611
-0.955844693310727,0.5890345810145803,-0.25264431923447006,1.150838810347804,18.4602805611
-0.9534142925227673,0.6766614610316211,-0.34623371963829896,1.2193224900110344,18.4602805611
-1.3009616052010813,1.1271945770492948,-0.4602688044380514,1.781829420869334,18.4602805611
-1.2717967957455585,0.3605638604614114,0.025244208118465394,1.3221613582248706,18.4602805611
-0.4706223242320675,-0.2719099635089748,0.3949943315600706,0.6718935349336472,18.4602805611
-0.2127139112038492,0.20007711041432685,0.08456548960518262,0.3040220060514535,18.4602805611
-0.3082143656954486,0.5973932659128671,-0.41534589224420415,0.7901816370830338,18.4602805611
-0.28819930038283026,0.6398832474791609,-0.6550787409709606,0.96001956439321,18.4602805611
-0.335377668619703,0.6705317587728814,-0.5996450191933036,0.9600339416787192,18.4602805611
-0.3746929754837689,0.6628696309494515,-0.44126295697142837,0.8800590722827137,18.4602805611
-0.41829722491482,0.6600834026500202,-0.34047437192115027,0.8524115583217827,18.4602805611
-0.47376754878120586,0.7302963557956303,-0.37791013208267543,0.9490018574783061,18.4602805611
-0.48634844697770596,0.7915933783830686,-0.5489627592823183,1.079126961787353,18.4602805611
-0.43688264270510047,0.7673531921780352,-0.6629978440820552,1.1042026563544693,18.4602805611
-0.3338050563451489,0.6904532911137977,-0.6487434584820875,1.0044996952586709,18.4602805611
-0.23315787077314098,0.6429480986085325,-0.5774715304822493,0.8951079369133665,18.4602805611
-0.1686807675160793,0.6184292895735588,-0.47927465190468155,0.8003825207303217,18.4602805611
-0.14237525310521715,0.5904276951642959,-0.4786987171329642,0.7733227254507287,18.4602805611
-0.10577627653358235,0.6046374594913839,-0.5521304005267424,0.82560466161676,18.4602805611
-0.001983866412455626,0.6199617151382428,-0.6218185079043668,0.8780744391767177,18.4602805611
-0.0036994434392525477,0.6377935762545874,-0.6615580071527667,0.9189414174044592,18.4602805611
-0.08533231696426924,0.6720641843375645,-0.7295183102152443,0.9955645820975713,18.4602805611
-0.25517444261702593,0.7655421437834065,-0.754859440170744,1.104980336697578,18.4602805611
-0.38684497942357154,0.8620849543586212,-0.7220311581829364,1.189188168467767,18.4602805611
-0.42973440509345584,0.8620849543586212,-0.6788360503042427,1.1784228912598382,18.4602805611
-0.42973440509345584,0.8007879317711837,-0.5838068129711177,1.0801682116517268,18.4602805611
-0.3353776686197058,0.7394909091837463,-0.5204539880823676,0.9644673862215529,18.4602805611
-0.24102093214595585,0.8467606987117618,-0.6471596378598676,1.0926620554820468,18.4602805611
-0.19813150647607003,0.7771049912260395,-0.6039645299811767,1.0039528946729939,18.4602805611
-0.0381539487273983,1.059767852203123,-0.05797836639450793,1.0620381892081325,18.4602805611
-0.09162276606252107,1.009197808568473,0.016461202849789025,1.0134820764471455,18.4602805611
-0.09948582743533083,0.7743187629266117,-0.461420673981479,0.906849499563303,18.4602805611
-0.14980942022133092,0.5770537993270466,-0.8720621662149597,1.0563741626186995,18.4602805611
-0.16239031841783083,0.6506102264319651,-0.99876781599243,1.202996854740687,18.4602805611
-0.13951595806055828,0.6670489733985931,-0.861695340324033,1.0986072523890527,18.4602805611
-0.15295464477045684,0.6950505678078507,-0.6614140234598409,0.9715754863088134,18.4602805611
-0.18440689026170531,0.8268391663708314,-0.5220378087045887,0.9950841079717296,18.4602805611
-0.18283427798714413,0.9095901468638878,-0.49986431999352376,1.053872357964444,18.4602805611
-0.128078777881921,0.903878378850056,-0.4743792063450947,1.028803153430691,18.4602805611
-0.07117880649320796,0.9019280190404553,-0.4571011631936176,1.0136478912408369,18.4602805611
-0.014564764608955727,0.8804740611348514,-0.4951128581268698,1.0102393018399007,18.4602805611
0.010597031784044197,0.853726269460334,-0.5895661606882783,1.0375688401633927,18.4602805611
0.0027339704112314678,0.8161121874180424,-0.6392405347487742,1.0366653453802583,18.4602805611
-0.02871827508002056,0.7931258039477544,-0.5521304005267496,0.9668098362124645,18.4602805611
-0.05945569681010454,0.8356157855140438,-0.422545076890664,0.938260658286366,18.4602805611
-0.04916223464933367,0.8712795077467366,-0.36207192586049264,0.9447967958410093,18.4602805611
0.004306582685792648,0.813047336288669,-0.38741305581599406,0.9006405462320781,18.4602805611
0.06721107366829315,0.7088423978900238,-0.43176003323811774,0.8327013869160445,18.4602805611
0.12210953852574846,0.6461522611528743,-0.46430034784006935,0.8049834141125847,18.4602805611
0.1521321364946692,0.6077023106207555,-0.5093672437268362,0.8074040340932859,18.4602805611
0.10967160508148055,0.6276238429616683,-0.5252054499490235,0.8256998933458072,18.4602805611
-0.03658133645282646,0.7659600780283213,-0.5319726835166856,0.933288793095562,18.4602805611
-0.17497121661433113,0.9049928701698278,-0.5204539880823676,1.0585364308386194,18.4602805611
-0.21585913575295734,1.0061329574390996,-0.5362921943045507,1.160391318566781,18.4602805611
-0.1686807675160793,0.9632250416278936,-0.6344890728821184,1.1656895237393536,18.4602805611
-0.10234512247999561,0.9303475476946304,-0.7738652876373677,1.2144499030453761,18.4602805611
0.031040991353357583,0.8682146566173685,-0.7643623639040555,1.157156020795126,18.4602805611
0.07507413504110616,0.6429480986085316,-0.6820036915486813,0.9402911349909268,18.4602805611
0.08922764551216919,0.5932139234637219,-0.7090726258193278,0.9287886306373395,18.4602805611
0.08922764551216919,0.5096270744808555,-0.6946742565264302,0.8661718365590684,18.4602805611
-0.11521195018095584,0.2950874954248242,-0.9480855560814302,0.999608245799738,18.4602805611
0.0420492772752942,0.09587217201565237,-0.6946742565264302,0.7025182828702197,18.4602805611
-0.12950842540423935,0.862084954358636,-0.34911339349687864,0.9390649936511974,18.4602805611
-0.11835717473008067,0.7594124415246739,-0.35732046399383677,0.8475810233489915,18.4602805611
-0.10105843970989348,0.33952783680072685,-0.40483508266040147,0.5379436813940965,18.4602805611
-0.1560998693195792,0.3502548157535159,-0.5093672437268353,0.6375739911116138,18.4602805611
-0.23959128462362145,0.9080577212992011,-0.44270279390071465,1.0382478377565703,18.4602805611
-0.3448133422670807,1.1655052161664372,-0.4000836207937404,1.2795958555512743,18.4602805611
-0.3919917105039552,0.8436958475823815,-0.26704268852738267,0.9678801484830146,18.4602805611
-0.35253343888766153,0.5764965536671554,-0.4196654030320843,0.7954540542521294,18.4602805611
-0.28033623901001903,0.4989000955280538,-0.7437726958152098,0.9384495379403244,18.4602805611
-0.10263105198445999,1.3202801981996117,-1.329786326036185,1.8767004575856687,18.4602805611
-0.4268751100487975,1.1574251540981209,-0.9092099589905729,1.5324875518078023,18.4602805611
-0.5649790607058307,0.8712795077467366,-0.8372181125261307,1.33389035816189,18.4602805611
-0.36682991411095145,1.0613002777677991,-1.0367795109256797,1.5283436196588602,18.4602805611
-0.2913445249319562,0.871279507746749,-0.6820036915486298,1.1441759690332616,18.4602805611
-0.29534753799447877,0.5458480423734358,-0.45854100012290644,0.7716476542801303,18.4602805611
-0.25674705489158356,0.440667924069988,-0.5046157818601777,0.7174568675551257,18.4602805611
-0.2017056252818925,0.4483300518934179,-0.65507874097095,0.8190318379484396,18.4602805611
-0.05659640176544656,0.35220517556312814,-0.9898408270308323,1.0521580210421493,18.4602805611
0.1772939328876646,0.1878177058968049,-1.6417989886132318,1.6619905379690179,18.4602805611
0.1018085437086711,0.17862315250869898,-1.7494987909241217,1.7615383134150646,18.4602805611
-0.14666419567220146,0.13571523669747876,-0.9829296097702453,1.0030352085181822,18.4602805611
-8.401483945874588E-4,-0.039259900506657175,-0.9336871867885321,0.9345126047358596,18.4602805611
0.06563846139372487,-0.06043523558231101,-0.9639237623036178,0.9680443403313643,18.4602805611
0.024750542255105756,-0.04664340550013435,-0.9686752241702745,0.9701133369559988,18.4602805611
0.06635328515489647,-0.14374346173524088,-0.992720500889412,1.0052656037727556,18.4602805611
0.11438944190516764,-0.09721344913477381,-1.0241089459479307,1.0350529127936583,18.4602805611
0.21818185202629437,-0.15544562059284317,-1.0019354572368648,1.0371312944770124,18.4602805611
0.2050290948208584,-0.2412614522152539,-0.9639237623036178,1.0145900835222248,18.4602805611
0.08608242096304508,-0.22746962213307143,-0.9512531973258618,0.981852971485495,18.4602805611
0.05620278774635601,-0.09721344913477736,-0.8467210362594315,0.8541344866514802,18.4602805611
0.03733144045160586,-0.03898127767670978,-0.9243282467481535,0.925902740136358,18.4602805611
-0.020855213707193343,-0.005825160913502714,-0.8573758295361742,0.8576492205507353,18.4602805611
-0.17811644116345585,0.049899405075074246,-0.9005709374148677,0.9193712147744646,18.4602805611
-0.2881993003828308,0.15716919460308984,-1.26484968052518,1.3067538814933695,18.4602805611
-0.20956868665470582,0.15716919460308984,-1.1856586494142427,1.214251877943439,18.4602805611
-0.10949336009163346,-0.28862733330555557,-1.056073325778165,1.1002660600306575,18.4602805611
-0.17025337979064403,-0.33320698609641014,-1.0003516366146492,1.0680433070766362,18.4602805611
-0.17811644116345585,-0.33320698609641014,-0.8673107043482702,0.946033942347356,18.4602805611
-0.04944816415378739,-0.09498446649523373,-0.9437660452935646,0.9498218349051671,18.4602805611
0.042049277275296504,0.14184493895622552,-0.9512531973258671,0.9626893444146742,18.4602805611
0.032613603627918764,0.05296425620443301,-0.8213799063039176,0.8237316371590447,18.4602805611
-0.011419540059829814,-0.11560255591101054,-0.8277151887928049,0.8358270099647683,18.4602805611
-0.04372957406447853,-0.19389557112495837,-0.9293676760006591,0.9503852089256233,18.4602805611
-0.1183571747300789,-0.2320668988271386,-0.9860972510146784,1.0199270830799805,18.4602805611
-0.17968905343801467,-0.20908051535685246,-1.0288604078145873,1.065155648999589,18.4602805611
-0.19384256390908083,-0.15628148908266937,-1.0632725104246123,1.092038128838641,18.4602805611
-0.20327823755645547,-0.1523807694634698,-1.0462824346589912,1.0766842033959094,18.4602805611
-0.1718259920652052,-0.21980749430964863,-1.0082707397257398,1.0461593524367923,18.4602805611
-0.1380863105382284,-0.26494439276040005,-0.9696831100207781,1.014666789775247,18.4602805611
-0.12307501155376777,-0.2565857078621132,-0.9718428654147111,1.0126510944079101,18.4602805611
-0.14666419567220856,-0.21061294092153915,-0.9876810716368993,1.0204813062695512,18.4602805611
-0.1938425639090795,-0.1569780461575263,-0.971842865414712,1.003342215605303,18.4602805611
-0.20956868665470582,-0.09219823819579887,-0.9711229469500662,0.997747126102385,18.4602805611
-0.22214958485120562,-0.005267915253625688,-0.9797619685258051,1.0046450636668869,18.4602805611
-0.2347304830477075,0.049899405075074246,-0.9417502735925538,0.9718446008031872,18.4602805611
-0.22529480940033084,-0.02811498730892481,-0.8559359926068808,0.8855363499563633,18.4602805611
-0.2347304830477075,-0.1692374506750145,-0.8102931619483993,0.8604154361023069,18.4602805611
-0.2661827285389542,-0.19835353640404563,-0.8403857537705584,0.9035737853196845,18.4602805611
-0.28348146355914317,-0.2366641755211969,-0.8989871167926502,0.971879369220236,18.4602805611
-0.2767621202041948,-0.18414377207696475,-0.9279278390713728,0.9856755422035801,18.4602805611
-0.2724731776372058,-0.057370384452941375,-0.9322473498592427,0.9729430172746891,18.4602805611
-0.22529480940033084,-0.057370384452941375,-0.8530563187483052,0.8841686463064724,18.4602805611
-0.26818423507021716,-0.41958006337870846,-1.0258367502630779,1.1403119098366863,18.4602805611
-0.24416615669508085,-0.31788273044955084,-0.929079708614805,1.0118575232477545,18.4602805611
-0.19856040073276834,-0.33014213496703826,-0.9449179148369926,1.0204361458707947,18.4602805611
-0.20670939161004673,-0.28305487670668855,-0.986961153172254,1.0473495852285137,18.4602805611
-0.23473048304770586,-0.28416936802646015,-0.9829296097702425,1.049762471780854,18.4602805611
-0.26618272853895586,-0.2504560056033695,-1.0051030984813052,1.069492260043035,18.4602805611
-0.2724731776372058,-0.17996442962781634,-1.0114383809701801,1.0628435571440233,18.4602805611
-0.2839103578158422,-0.16464017398095704,-1.0229570764044984,1.074314971658516,18.4602805611
-0.27719101446089334,-0.16464017398095704,-0.9607561210591802,1.0134069121231712,18.4602805611
-0.2064234621055807,-0.19682111083936177,-0.8435533950149925,0.890467026689374,18.4602805611
-0.168108908507149,-0.20086114187353377,-0.8156205585867711,0.8566461924409641,18.4602805611
-0.14351897112308082,-0.23206689882713827,-0.8879003724371177,0.9288809460729859,18.4602805611
-0.2064234621055807,-0.20141838753341945,-0.9227444261259301,0.9667664084414027,18.4602805611
-0.2910585954274899,-0.1144880645912354,-0.9596042515157484,1.0092883346364256,18.4602805611
-0.31178848450126834,-0.10334315139351946,-1.0272765871923677,1.0785124257982102,18.4602805611
-0.26461011626439324,-0.16464017398095698,-1.0589529996367426,1.1038597537538863,18.4602805611
-0.2017056252818934,-0.21827506874496483,-1.0747912058589302,1.1151256884753717,18.4602805611
-0.17096820355180808,-0.2342958814666815,-1.0906294120811175,1.1285376383596541,18.4602805611
-0.16239031841783083,-0.2198074943096508,-1.1032999770588676,1.1366427712560483,18.4602805611
-0.1560998693195808,-0.21061294092153515,-1.1476469544809929,1.1772079307474557,18.4602805611
-0.16381996594016035,-0.2551925937123989,-1.1395838676769703,1.1792419737254518,18.4602805611
-0.17025337979064337,-0.34699881617858375,-0.9829296097702427,1.0561936420574387,18.4602805611
-0.11049411335726828,-0.356193369566699,-0.7675300051484926,0.8533375501014431,18.4602805611
-0.1277928483774562,-0.2657802612502289,-0.683587512170899,0.7444877743540604,18.4602805611
-0.22815410444498996,-0.11309495044152129,-0.7508278967687314,0.7928349725867435,18.4602805611
-0.37312036320920594,0.12652068330937105,-0.9417502735925556,1.0208427237131552,18.4602805611
-0.6027217552953306,0.3778384759178649,-1.1096352595477426,1.3180765673593493,18.4602805611
-0.6656262462778307,0.4051435132522688,-1.1280651722426518,1.3710326760843996,18.4602805611
-0.6671988585523932,0.4360706473759306,-1.1714042638142734,1.4168626876443389,18.4602805611
-0.6907880426708308,0.6429480986085316,-1.2870231692362424,1.5959320209683823,18.4602805611
-0.7671312203632281,0.9205957486466332,-0.9682432730914847,1.5406108780510224,18.4602805611
-0.6813523690234558,-0.026721873159222635,-1.4865845676358052,1.6355087239180188,18.4602805611
-0.6341740007865808,0.2644389841311055,-1.4390699489692427,1.5946871033617498,18.4602805611
-0.5712695098040808,0.2491147284842461,-1.6449666298576802,1.7590685643615225,18.4602805611
-0.5869956325497058,0.2491147284842461,-1.51826098008018,1.6467356874174548,18.4602805611
-0.472623830763343,0.263045869981391,-1.51826098008018,1.6117328620939988,18.4602805611
-0.5602612238821427,0.4299409451171874,-1.3899715096804615,1.559090328684505,18.4602805611
-0.3448133422670807,0.21386894049646799,-1.6750592216798363,1.7235021209296888,18.4602805611
-0.2295837519673194,-2.527043146471897E-4,-1.6824023900192144,1.6979948660020228,18.4602805611
0.0043065826857944245,-0.336271837225782,-1.7526664321685552,1.7846391561366364,18.4602805611
0.14584168739641878,-0.5814599275755317,-1.7716722796351803,1.8703443831515343,18.4602805611
0.25935570066938496,-0.8249762809456254,-1.5643357618174516,1.7874556272236717,18.4602805611
0.45879153003435746,-0.8787504871246037,-1.320283402302838,1.6510119166890809,18.4602805611
0.6506502275309813,-0.7622861442084723,-1.0937970533255559,1.4835153784514694,18.4602805611
0.7906127199670445,-0.6412245245982833,-0.883148910570462,1.3476606999396312,18.4602805611
0.9684608717448384,-0.6870579801238907,-0.7004336042435888,1.3786124771328445,18.4602805611
1.171184890411169,-0.8051940600196792,-0.5267892705712427,1.5157567276470783,18.4602805611
1.3095747705726697,-0.9093989984183222,-0.3240602309272447,1.6269627074132114,18.4602805611
1.3130059246262604,-0.8960251025810635,-0.07986388771969644,1.5916104369853732,18.4602805611
1.2372346059427937,-0.7622861442084723,0.1209933639162255,1.4582417597594728,18.4602805611
1.1507409308418568,-0.8542316780896293,0.42983838524888185,1.4962210689600561,18.4602805611
1.0327950102496697,-0.693326993797605,0.477353003915443,1.3323789790716964,18.4602805611
0.9041267332400098,-0.40425580773184855,0.3016928985420928,1.035319522116197,18.4602805611
0.8126292918109188,-0.4159579665894517,0.2619533992936951,0.9497404799627469,18.4602805611
0.7402891271810446,-0.3148178793201786,0.12574482578288215,0.814217446492824,18.4602805611
0.6282047614304087,-0.20921982677182172,0.09003686993649573,0.6682221158763224,18.4602805611
0.4320571213667943,0.02844544716947084,0.19384911253828907,0.47440486719711705,18.4602805611
0.24019842387016865,0.3150090277657416,0.2667048611603511,0.477553613084639,18.4602805611
0.1263984810927372,0.4789785631871357,0.26425713838055853,0.5614524692264214,18.4602805611
0.0231779299805428,0.6567399286907047,0.29046217049363254,0.7184795215333051,18.4602805611
-0.1498094202213327,0.8957983167817112,0.3253062241824445,0.9647391493185283,18.4602805611
-0.3070706476775813,0.9203171258166893,0.4456765914710701,1.067662689673987,18.4602805611
-0.36254097154396714,0.7241666535368868,0.5378261549456163,0.9721678204335109,18.4602805611
-0.2819088512845811,0.7302963557956308,0.3807399459601013,0.8704988651173944,18.4602805611
-0.36682991411095583,0.7869961016890104,0.33797678916019436,0.9317485497554503,18.4602805611
-0.36111132402163726,0.8188984157174737,0.04684176205780588,0.8962087671262362,18.4602805611
-0.30392542312845583,1.0000032551803555,-0.29871910097174265,1.0870189853358057,18.4602805611
-0.20956868665470582,1.1992185785895273,-0.5996450191933052,1.3570624092884616,18.4602805611
-0.13093807292658083,1.229867089883246,-0.7580270814151802,1.4506284479074671,18.4602805611
-0.19384256390908083,1.306488368117543,-0.7421888751929927,1.5150350233804915,18.4602805611
-0.2510284648022627,1.306488368117543,-0.6270019208498105,1.4707340190927702,18.4602805611
-0.3275146072468935,1.1547782372136357,-0.4444305982158667,1.2799598242651338,18.4602805611
-0.44860575238820743,0.8758767844407984,-0.1831001955497733,1.0009660055209206,18.4602805611
-0.5126539613885699,0.7213804252374576,-0.1561752449720551,0.8986626225593506,18.4602805611
-0.5492529379602056,0.6077023106207555,-0.19418693990530533,0.8418369532287766,18.4602805611
-0.5429624888619557,0.7578800159599766,-0.41908946826036697,1.0221674839816715,18.4602805611
-0.7228121471710125,1.1908598936912398,-0.6457198009305749,1.5354343840796656,18.4602805611
-0.8464766578525182,1.6911271848537126,-0.7659461845262738,2.040369438418143,18.4602805611
0.18672960653503878,2.6688146951233307,-2.186633282656487,3.455257578775286,18.4602805611
0.3424182217167271,1.8750182526160302,-0.39058069706038623,1.9456353633512868,18.4602805611
-0.035151688930501024,1.363606048255837,-0.8055417000817329,1.5841573553928079,18.4602805611
-0.3102158722267063,0.8375661453236489,-0.6978418977708714,1.1334611812753639,18.4602805611
-0.25674705489158356,0.32880085784791646,-0.45710116319362015,0.6188461260361805,18.4602805611
-0.007988386006239523,0.2936943812751096,-1.1511025631112872,1.1880056038188243,18.4602805611
-0.15452725704501802,0.8774092100054816,-1.1302249276365899,1.4391434890320822,18.4602805611
-0.31178848450127106,1.5286900749970052,-1.1777395463031581,1.954782812331927,18.4602805611
-0.21528727674402415,1.4639102670352813,-1.4189122319591903,2.050047268592258,18.4602805611
-0.22214958485120562,0.9479007859810338,-1.0209413047034914,1.4107400489681619,18.4602805611
-0.08061448014058215,0.3778384759178621,-0.7928711351039928,0.8819893679480287,18.4602805611
0.18358438198591642,0.16942859912057706,-0.8403857537705548,0.876731139317873,18.4602805611
0.3194008966072259,0.24354227188538857,-0.8746538726876518,0.9624703465333898,18.4602805611
0.2669328325377318,0.4054221360822119,-0.9607561210591804,1.076416540965793,18.4602805611
0.10180854370866754,0.6659344820788178,-1.1096352595477441,1.2981233081742476,18.4602805611
-0.10377477000232105,0.9024852647003412,-1.0344757718388164,1.3767312658655626,18.4602805611
-0.23473048304770572,0.8590201032292502,-1.0304442284368047,1.3619211597381555,18.4602805611
-0.215859135752956,0.846760698711762,-1.0969646945699925,1.4024729546425774,18.4602805611
-0.272473177637206,0.5433404369039465,-1.0431147934145555,1.2072899134619566,18.4602805611
-0.2810510627711835,0.24354227188538857,-1.0517538149902919,1.1155665042598497,18.4602805611
0.23233536249735565,0.005459063699177591,-1.3345377879028106,1.3546219507241777,18.4602805611
0.045194501824418865,0.6122995873148085,-0.8974032961704239,1.0873297584443202,18.4602805611
-0.472623830763343,0.969354743886635,-0.3217564918403788,1.1254106561350699,18.4602805611
-0.2724731776372058,0.8161121874180431,-0.5521304005267427,1.0223153692329001,18.4602805611
-0.14666419567220582,0.6935181422431681,-0.6788360503042427,0.9814765321215044,18.4602805611
-0.13093807292658083,0.5096270744808555,-0.8847327311926801,1.0293767724352931,18.4602805611
-0.5169429039555666,0.7603876214294623,-0.6975539303850127,1.1541233844649144,18.4602805611
-0.7536925336533322,0.8406309964530179,-0.6645816647042739,1.3101075133528077,18.4602805611
-0.7190950636129552,0.9157198491226293,-0.6487434584820866,1.332857317012211,18.4602805611
-0.5712695098040825,0.8957983167817121,-0.6186508666599297,1.2294439279608598,18.4602805611
-0.37540779924493606,1.080803875863797,-0.8876124050512644,1.4480759011243238,18.4602805611
-0.44860575238820743,0.5954429061032585,-0.7326859514596826,1.0452885147034114,18.4602805611
-0.3385228931688289,0.4023572849528403,-0.4887775756379895,0.717908526485489,18.4602805611
-0.2922167445812851,0.42050049823594193,-0.4296416012641966,0.6684333926183089,18.4602805611
-0.3318591338138459,0.5188666307070893,-0.41419684851845284,0.7422345279489639,18.4602805611
-0.08653161898210016,0.18020058091150304,-0.36509840922967207,0.4162412988478481,18.4602805611
-0.006328392979408015,0.2445624546283085,-0.2684853512743288,0.36322889012360376,18.4602805611
-0.6709715261104208,1.7648679262117355,-0.7190103264490944,2.0203805174675122,18.4602805611
-0.674688609668479,1.5394620567879258,-0.7958976184731767,1.8597314761538482,18.4602805611
-0.48597513672097215,0.6353309736232262,-0.5773303726069834,0.9864723202860394,18.4602805611
-0.3350043583629656,0.527782561265262,-1.0040980384484754,1.1827912845950372,18.4602805611
-0.28782599012609467,0.46369931037839507,-1.2647085226499186,1.3774427386649528,18.4602805611
-0.34286741973578394,0.7701844233155839,-0.9717017075394594,1.2864471702597562,18.4602805611
-0.37360484146586614,1.0432347966596254,-0.7204501633783877,1.3217291161354245,18.4602805611
-0.4325063193858458,0.78857353009181,-0.5995038613180467,1.0808861218488273,18.4602805611
-0.2595189691839721,0.4606344592490217,-0.4981393414960493,0.7264137966476599,18.4602805611
-0.09911251717859582,0.3073919027804237,-0.39677482167404676,0.5116085731014665,18.4602805611
-0.21920290905427464,0.5807208989544108,-0.4094453866517931,0.7435941113744191,18.4602805611
